% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics
9.798890e+01,1.130782e+02,1.152900e+00,-7.806297e+00
8.589911e+01,1.120246e+02,1.349427e+00,-5.105696e+00
6.992683e+01,9.797738e+01,1.814163e+00,-2.383103e+00
4.227643e+01,6.719461e+01,2.751084e+00,4.899445e+00
4.465737e+01,6.522043e+01,2.610897e+00,3.444027e+00
3.894393e+01,6.040123e+01,2.887770e+00,5.804105e+00
4.096454e+01,5.834679e+01,2.671520e+00,3.937718e+00
3.619718e+01,5.329040e+01,2.994639e+00,7.078398e+00
5.358764e+01,7.801109e+01,2.225536e+00,3.447334e-01
6.630859e+01,8.875320e+01,1.748088e+00,-3.023927e+00
5.540061e+01,7.480198e+01,2.167743e+00,-5.002636e-01
4.709396e+01,6.642504e+01,2.272868e+00,5.082265e-01
4.534774e+01,6.632098e+01,2.463042e+00,2.072996e+00
4.766444e+01,6.584600e+01,2.303562e+00,8.700261e-01
4.306524e+01,6.087702e+01,2.633319e+00,3.219152e+00
4.127245e+01,6.004118e+01,2.831043e+00,4.767033e+00
4.460171e+01,6.314102e+01,2.625078e+00,2.853652e+00
4.096171e+01,6.268722e+01,2.755223e+00,4.663795e+00
5.636320e+01,8.316133e+01,2.027730e+00,-4.895513e-01
6.276982e+01,9.323314e+01,1.972557e+00,-9.465573e-01
3.266622e+01,5.935277e+01,3.077731e+00,7.946916e+00
2.927123e+01,5.353166e+01,3.367862e+00,1.078761e+01
2.525413e+01,4.913176e+01,3.759023e+00,1.460810e+01
2.622900e+01,4.902001e+01,3.657627e+00,1.367925e+01
2.933444e+01,5.013666e+01,3.479928e+00,1.160091e+01
3.051967e+01,5.140574e+01,3.170295e+00,8.973001e+00
3.363551e+01,5.600572e+01,2.924624e+00,6.568225e+00
4.710391e+01,7.073450e+01,2.095958e+00,1.150811e-01
4.316306e+01,6.922326e+01,2.275331e+00,1.748961e+00
4.007338e+01,6.710429e+01,2.425258e+00,2.961015e+00
3.823443e+01,6.305142e+01,2.587825e+00,4.139865e+00
2.583398e+01,5.035502e+01,3.414256e+00,1.163883e+01
2.962338e+01,5.095071e+01,3.281062e+00,1.044656e+01
2.367840e+01,4.685056e+01,3.734617e+00,1.486522e+01
2.607212e+01,4.755936e+01,3.476242e+00,1.235974e+01
2.529564e+01,4.534909e+01,3.410918e+00,1.217664e+01
3.985883e+01,6.856432e+01,2.456932e+00,3.239112e+00
4.653540e+01,7.080208e+01,2.205315e+00,8.954730e-01
5.761350e+01,9.232602e+01,2.004965e+00,-2.655302e-01
6.517884e+01,9.653343e+01,1.745457e+00,-2.075501e+00
5.501866e+01,8.740369e+01,2.188047e+00,7.090804e-01
4.920406e+01,8.310884e+01,2.374575e+00,2.073755e+00
3.838249e+01,6.978583e+01,2.764000e+00,5.045006e+00
3.664366e+01,6.294015e+01,2.843692e+00,5.731235e+00
3.282916e+01,5.759642e+01,3.066099e+00,7.917071e+00
4.551247e+01,7.293593e+01,2.346949e+00,2.017141e+00
4.418078e+01,7.269665e+01,2.358201e+00,2.235482e+00
3.107239e+01,5.577190e+01,2.961131e+00,7.454518e+00
3.140092e+01,5.180073e+01,3.118476e+00,8.775910e+00
2.513421e+01,4.754692e+01,3.679385e+00,1.422080e+01
2.948976e+01,5.195682e+01,3.284610e+00,1.023028e+01
2.568297e+01,4.834826e+01,3.600107e+00,1.373548e+01
3.115587e+01,5.416118e+01,3.214337e+00,9.285779e+00
2.638085e+01,5.248548e+01,3.378594e+00,1.089571e+01
3.955614e+01,6.494031e+01,2.735566e+00,4.923303e+00
4.696437e+01,8.213497e+01,2.426141e+00,2.733892e+00
4.430076e+01,6.953730e+01,2.739837e+00,4.425542e+00
3.020681e+01,5.843191e+01,3.348746e+00,1.038456e+01
3.807954e+01,6.531274e+01,2.940175e+00,6.303282e+00
2.860096e+01,5.588901e+01,3.585035e+00,1.228022e+01
3.393206e+01,5.771128e+01,3.260886e+00,9.213774e+00
2.624756e+01,5.111926e+01,3.546055e+00,1.271286e+01
2.961600e+01,5.360149e+01,3.355689e+00,1.027194e+01
2.348997e+01,4.721274e+01,3.621671e+00,1.343030e+01
4.380045e+01,7.232348e+01,2.361175e+00,2.376170e+00
3.225861e+01,6.399577e+01,3.077216e+00,8.082406e+00
3.138886e+01,5.826484e+01,3.286497e+00,9.730199e+00
2.807064e+01,5.372476e+01,3.372724e+00,1.085161e+01
2.937166e+01,5.162854e+01,3.401879e+00,1.087057e+01
3.097906e+01,5.413663e+01,3.141303e+00,8.703919e+00
2.995979e+01,5.269044e+01,3.317041e+00,1.039210e+01
3.503664e+01,5.483046e+01,3.138237e+00,8.403997e+00
3.116729e+01,5.528569e+01,3.297099e+00,1.004033e+01
5.737181e+01,8.386222e+01,1.945586e+00,-9.965424e-01
6.250055e+01,9.535463e+01,1.878373e+00,-1.169619e+00
7.747268e+01,1.063311e+02,1.500957e+00,-3.916428e+00
5.565651e+01,8.960532e+01,2.074888e+00,6.607776e-02
3.778229e+01,6.512214e+01,2.809330e+00,5.510626e+00
3.393347e+01,5.921956e+01,3.014696e+00,7.406549e+00
3.477986e+01,5.720919e+01,3.012028e+00,7.242742e+00
2.835830e+01,4.854071e+01,3.497212e+00,1.207510e+01
2.777412e+01,4.735221e+01,3.448845e+00,1.208692e+01
4.547320e+01,7.444278e+01,2.257724e+00,1.584484e+00
4.283521e+01,6.744327e+01,2.389747e+00,2.339580e+00
3.753199e+01,6.110156e+01,2.621775e+00,4.381814e+00
3.240956e+01,5.476782e+01,3.093886e+00,8.450745e+00
3.339372e+01,5.680884e+01,2.978912e+00,7.251423e+00
3.649970e+01,5.908287e+01,2.729431e+00,5.096214e+00
3.866720e+01,5.810975e+01,2.558267e+00,3.733318e+00
2.936056e+01,5.288643e+01,3.157443e+00,8.951478e+00
3.566833e+01,5.760633e+01,2.840382e+00,5.773653e+00
3.445156e+01,5.878306e+01,2.837709e+00,6.044350e+00
3.889131e+01,6.289040e+01,2.731058e+00,4.676047e+00
4.358493e+01,7.580720e+01,2.630491e+00,3.926371e+00
5.236140e+01,8.909384e+01,2.218238e+00,1.210357e+00
3.717247e+01,6.893000e+01,3.043955e+00,7.182083e+00
3.209541e+01,6.231699e+01,3.306588e+00,9.479586e+00
2.959328e+01,5.695711e+01,3.511783e+00,1.150418e+01
2.689296e+01,5.212380e+01,3.884871e+00,1.520616e+01
2.704386e+01,5.071283e+01,3.694402e+00,1.387693e+01
2.794929e+01,5.464054e+01,3.468389e+00,1.128454e+01
5.273104e+01,8.155567e+01,2.013555e+00,-2.575247e-01
3.418287e+01,6.151882e+01,2.905743e+00,6.476825e+00
3.081510e+01,5.635922e+01,2.969604e+00,7.430970e+00
2.588310e+01,4.991637e+01,3.586607e+00,1.306127e+01
2.880115e+01,5.147308e+01,3.349180e+00,1.075057e+01
2.670653e+01,4.967192e+01,3.431484e+00,1.189441e+01
2.934582e+01,5.185678e+01,3.296736e+00,1.032557e+01
2.479343e+01,4.864824e+01,3.483502e+00,1.266703e+01
2.911715e+01,4.984943e+01,3.368503e+00,1.143727e+01
5.359970e+01,8.811521e+01,2.094082e+00,5.888928e-01
7.642741e+01,1.053635e+02,1.527013e+00,-3.705598e+00
5.718006e+01,8.968315e+01,1.973028e+00,-4.962958e-01
5.405775e+01,7.858013e+01,2.289426e+00,7.885202e-01
4.367343e+01,6.978505e+01,2.581375e+00,3.579469e+00
4.605899e+01,6.692557e+01,2.538522e+00,2.726833e+00
4.162193e+01,5.929591e+01,2.684763e+00,3.793167e+00
3.679593e+01,5.524463e+01,2.996652e+00,6.701698e+00
3.580967e+01,5.367599e+01,2.999088e+00,6.894842e+00
5.031432e+01,7.193585e+01,2.131504e+00,-2.570123e-02
5.708189e+01,7.849787e+01,1.922301e+00,-1.477077e+00
5.061419e+01,7.588495e+01,2.079361e+00,6.698631e-02
4.210003e+01,6.002923e+01,2.499778e+00,2.662930e+00
4.549514e+01,6.628211e+01,2.359636e+00,1.692030e+00
3.795487e+01,5.483815e+01,2.741782e+00,4.720340e+00
4.102487e+01,5.687174e+01,2.771194e+00,4.240575e+00
3.916655e+01,5.641407e+01,2.872160e+00,5.358062e+00
4.145669e+01,6.038470e+01,2.616374e+00,3.709065e+00
4.997303e+01,7.668374e+01,2.183310e+00,7.204334e-01
7.168838e+01,9.057124e+01,1.518588e+00,-4.651983e+00
6.589184e+01,9.851493e+01,1.681201e+00,-2.188063e+00
4.806997e+01,7.542727e+01,2.290843e+00,1.511576e+00
3.793094e+01,6.411554e+01,2.677134e+00,4.850132e+00
3.566727e+01,6.182772e+01,3.010724e+00,7.149629e+00
2.981756e+01,4.814270e+01,3.193622e+00,9.211745e+00
3.103410e+01,5.171091e+01,3.282949e+00,9.475704e+00
3.402377e+01,5.084510e+01,3.044569e+00,7.692597e+00
3.665800e+01,6.216607e+01,2.904574e+00,6.354639e+00
6.893621e+01,8.652423e+01,1.573305e+00,-4.496276e+00
4.874927e+01,7.127821e+01,2.112591e+00,2.774725e-01
4.945795e+01,6.725781e+01,2.217069e+00,1.217821e-01
4.069302e+01,6.675215e+01,2.501016e+00,3.183080e+00
4.079952e+01,5.869623e+01,2.732638e+00,4.505323e+00
3.223199e+01,5.477986e+01,3.176164e+00,8.570004e+00
3.676491e+01,5.721859e+01,2.921739e+00,6.363082e+00
3.369221e+01,5.700757e+01,3.006816e+00,7.233921e+00
4.912784e+01,8.236062e+01,2.510019e+00,2.828957e+00
6.907399e+01,9.983792e+01,1.734159e+00,-2.283992e+00
6.974451e+01,1.016411e+02,1.630639e+00,-2.698028e+00
9.045212e+01,1.151314e+02,1.194243e+00,-5.974184e+00
6.272723e+01,9.538238e+01,1.849318e+00,-1.373521e+00
4.077150e+01,6.808116e+01,2.602276e+00,3.879840e+00
3.285492e+01,5.611097e+01,3.136150e+00,8.561278e+00
3.723526e+01,6.015144e+01,2.677289e+00,4.962878e+00
3.283980e+01,5.530359e+01,2.867144e+00,6.636913e+00
3.331898e+01,5.341472e+01,2.896085e+00,6.822548e+00
6.110432e+01,8.823233e+01,1.702240e+00,-2.250895e+00
5.685438e+01,8.450565e+01,1.931534e+00,-8.666184e-01
4.427187e+01,7.122953e+01,2.391944e+00,2.457229e+00
4.010629e+01,6.616977e+01,2.579059e+00,3.909209e+00
3.528974e+01,5.748816e+01,2.956290e+00,6.670107e+00
3.219682e+01,5.209924e+01,3.053577e+00,7.946780e+00
2.976973e+01,4.909400e+01,3.283413e+00,1.031116e+01
3.013678e+01,4.900692e+01,3.183789e+00,9.263956e+00
3.363300e+01,5.637741e+01,3.192045e+00,9.001381e+00
4.815368e+01,7.814228e+01,2.251586e+00,1.364513e+00
5.286357e+01,8.020970e+01,2.051133e+00,-1.002848e-01
5.245028e+01,8.354093e+01,2.139560e+00,4.469718e-01
4.762089e+01,7.969816e+01,2.395003e+00,2.170127e+00
3.743355e+01,6.412167e+01,2.863476e+00,5.916947e+00
3.523938e+01,6.048063e+01,3.030809e+00,7.265042e+00
3.216150e+01,5.724060e+01,3.261045e+00,9.307264e+00
2.952041e+01,5.338682e+01,3.479293e+00,1.132294e+01
2.937490e+01,5.121263e+01,3.151990e+00,8.950587e+00
3.589090e+01,6.741684e+01,2.812545e+00,5.568275e+00
5.862415e+01,8.245500e+01,1.828642e+00,-1.994078e+00
3.856792e+01,6.656421e+01,2.698707e+00,4.792331e+00
4.690877e+01,7.259974e+01,2.303989e+00,1.533512e+00
3.529210e+01,6.091473e+01,2.799167e+00,5.745444e+00
4.083680e+01,6.122680e+01,2.478412e+00,2.957632e+00
3.001333e+01,5.099489e+01,2.973757e+00,7.414251e+00
3.472790e+01,5.248822e+01,2.751896e+00,5.286399e+00
3.226689e+01,5.645401e+01,3.090116e+00,8.140972e+00
4.206709e+01,7.144087e+01,2.601729e+00,4.009845e+00
4.870292e+01,8.077893e+01,2.156369e+00,1.015138e+00
4.983208e+01,7.979831e+01,2.221473e+00,1.227897e+00
5.656242e+01,9.495378e+01,1.983386e+00,-1.684540e-02
6.209270e+01,9.664915e+01,1.812716e+00,-1.318521e+00
3.888862e+01,7.099988e+01,2.718766e+00,4.959005e+00
3.742619e+01,6.335594e+01,2.911197e+00,6.216651e+00
3.296639e+01,5.491914e+01,3.092553e+00,8.349745e+00
2.982601e+01,5.181294e+01,3.438533e+00,1.136837e+01
3.870296e+01,6.010432e+01,2.784143e+00,5.376215e+00
5.958929e+01,8.740091e+01,1.816019e+00,-1.677795e+00
4.994139e+01,7.538194e+01,2.141177e+00,4.432683e-01
3.895759e+01,6.422678e+01,2.623169e+00,4.380779e+00
3.534249e+01,5.954397e+01,2.830050e+00,6.072723e+00
3.445283e+01,5.948142e+01,2.893742e+00,6.430904e+00
3.436844e+01,5.263133e+01,2.815834e+00,5.647062e+00
3.472424e+01,5.382864e+01,2.986997e+00,7.074190e+00
3.482247e+01,5.081240e+01,2.792655e+00,5.702939e+00
3.025774e+01,4.771808e+01,2.991421e+00,7.812828e+00
5.083288e+01,7.754674e+01,2.136749e+00,2.627751e-01
4.874213e+01,7.320727e+01,2.198167e+00,8.698591e-01
6.464453e+01,9.431438e+01,1.835598e+00,-1.812393e+00
4.272104e+01,7.051720e+01,2.605506e+00,3.900933e+00
4.106156e+01,5.952417e+01,2.593210e+00,3.323170e+00
3.127095e+01,5.097124e+01,3.114608e+00,8.837746e+00
3.642357e+01,5.540074e+01,2.682854e+00,4.633664e+00
2.880091e+01,4.874154e+01,3.154869e+00,9.344189e+00
3.136154e+01,5.091822e+01,3.033248e+00,8.105706e+00
4.298207e+01,6.958451e+01,2.440273e+00,2.789157e+00
5.795944e+01,8.565119e+01,1.775766e+00,-1.640437e+00
4.989212e+01,7.440922e+01,2.073947e+00,5.159674e-02
4.066580e+01,6.454652e+01,2.315079e+00,1.951784e+00
4.158708e+01,6.770007e+01,2.479508e+00,2.992376e+00
3.604203e+01,5.519074e+01,2.652337e+00,4.747024e+00
3.619031e+01,5.381200e+01,2.550476e+00,3.704127e+00
3.085121e+01,5.339706e+01,3.086041e+00,8.263694e+00
3.487575e+01,5.507884e+01,2.776547e+00,5.361433e+00
4.919822e+01,8.001131e+01,2.267215e+00,1.496972e+00
6.885654e+01,9.713555e+01,1.635420e+00,-2.888850e+00
7.022858e+01,9.848447e+01,1.660908e+00,-2.874013e+00
7.115103e+01,9.525589e+01,1.651918e+00,-3.408038e+00
6.103912e+01,8.808222e+01,1.937774e+00,-1.161019e+00
4.191706e+01,6.707395e+01,2.555360e+00,3.826117e+00
4.378266e+01,5.911109e+01,2.346531e+00,1.214198e+00
3.920656e+01,5.813828e+01,2.437470e+00,2.779286e+00
4.134594e+01,5.668696e+01,2.411688e+00,2.072715e+00
3.773520e+01,5.425919e+01,2.521924e+00,3.346870e+00
6.703075e+01,8.377447e+01,1.610356e+00,-4.415956e+00
4.397614e+01,6.593787e+01,2.373651e+00,2.018652e+00
4.310121e+01,6.360367e+01,2.473476e+00,2.702268e+00
3.878988e+01,6.175204e+01,2.571094e+00,4.018905e+00
4.257357e+01,6.059941e+01,2.461752e+00,2.450966e+00
4.101467e+01,6.127292e+01,2.434534e+00,2.711572e+00
3.930339e+01,5.515585e+01,2.688850e+00,4.281892e+00
3.231745e+01,5.295971e+01,2.796049e+00,6.034269e+00
4.617578e+01,6.333040e+01,2.301892e+00,1.240632e+00
5.757022e+01,7.538895e+01,1.746540e+00,-2.837956e+00
6.213382e+01,8.679281e+01,1.869264e+00,-1.723106e+00
6.079679e+01,9.374214e+01,1.930515e+00,-7.305370e-01
4.636302e+01,6.880920e+01,2.420045e+00,2.442158e+00
4.618450e+01,6.679119e+01,2.382989e+00,1.970513e+00
4.396312e+01,6.325884e+01,2.293952e+00,1.504663e+00
4.209738e+01,6.058159e+01,2.645295e+00,3.997885e+00
4.429081e+01,6.218157e+01,2.339425e+00,1.518971e+00
4.209941e+01,5.528897e+01,2.195862e+00,2.616535e-01
7.306360e+01,8.822555e+01,1.458266e+00,-5.644758e+00
6.747727e+01,8.263185e+01,1.638459e+00,-4.475136e+00
5.617378e+01,7.090231e+01,1.918905e+00,-2.530605e+00
5.336638e+01,6.363803e+01,1.958785e+00,-3.121109e+00
5.327174e+01,6.973114e+01,2.056643e+00,-1.360029e+00
4.882735e+01,6.242091e+01,2.106200e+00,-9.168891e-01
4.278594e+01,5.918715e+01,2.026861e+00,-3.516941e-01
4.745810e+01,6.166786e+01,2.163030e+00,-3.566218e-01
5.179807e+01,6.692053e+01,2.060842e+00,-8.889232e-01
7.103838e+01,9.438527e+01,1.734508e+00,-3.157518e+00
6.587083e+01,8.672902e+01,1.649933e+00,-3.362032e+00
8.502669e+01,9.808461e+01,1.246499e+00,-7.359299e+00
6.251402e+01,8.943302e+01,1.854764e+00,-1.619606e+00
5.857758e+01,8.199422e+01,2.009239e+00,-9.239944e-01
5.344058e+01,7.470100e+01,2.059298e+00,-3.576323e-01
4.838968e+01,6.868475e+01,2.176988e+00,7.639151e-01
4.466330e+01,6.492593e+01,2.290696e+00,1.889535e+00
4.655768e+01,6.476751e+01,2.260801e+00,1.374287e+00
4.327117e+01,6.194238e+01,2.277797e+00,1.665622e+00
6.671736e+01,8.285561e+01,1.450567e+00,-4.922467e+00
5.162362e+01,7.374764e+01,1.938404e+00,-7.578283e-01
5.061590e+01,7.177597e+01,2.016384e+00,-3.308442e-01
4.641376e+01,6.397011e+01,1.912688e+00,-9.816923e-01
4.119431e+01,6.169213e+01,2.157007e+00,1.026218e+00
3.841766e+01,5.792767e+01,2.249137e+00,1.824849e+00
4.509375e+01,6.215217e+01,1.935164e+00,-8.532328e-01
4.974610e+01,6.824163e+01,1.859666e+00,-1.444456e+00
4.657403e+01,6.438276e+01,1.933231e+00,-9.300595e-01
5.272305e+01,8.027569e+01,2.025938e+00,1.077964e-01
6.124798e+01,8.523668e+01,1.836019e+00,-1.754033e+00
5.467107e+01,7.603004e+01,1.886602e+00,-1.252102e+00
4.725116e+01,6.807644e+01,2.106173e+00,4.796408e-01
4.887078e+01,6.725643e+01,1.993809e+00,-4.800211e-01
4.812834e+01,6.710033e+01,1.963529e+00,-7.364668e-01
4.750050e+01,6.343845e+01,1.959428e+00,-9.947375e-01
4.866761e+01,6.514938e+01,1.919572e+00,-1.102360e+00
4.506370e+01,6.325532e+01,2.026112e+00,-1.989429e-01
5.397047e+01,7.023918e+01,1.727879e+00,-2.839964e+00
5.217567e+01,7.049598e+01,1.828608e+00,-1.726665e+00
4.346413e+01,6.771566e+01,2.149147e+00,1.152982e+00
5.127979e+01,7.221942e+01,1.894846e+00,-9.891478e-01
4.249897e+01,6.222488e+01,2.196644e+00,1.138380e+00
4.309633e+01,6.390798e+01,2.074730e+00,5.816523e-01
4.412349e+01,6.397819e+01,1.998757e+00,-5.592768e-02
4.456501e+01,6.373950e+01,2.013467e+00,1.299946e-01
5.161254e+01,6.748341e+01,1.816513e+00,-2.041130e+00
6.100506e+01,8.368993e+01,1.811485e+00,-1.974650e+00
8.036498e+01,1.014789e+02,1.479789e+00,-4.864537e+00
7.955267e+01,1.055970e+02,1.458524e+00,-4.339423e+00
7.285810e+01,9.555443e+01,1.587586e+00,-3.886906e+00
6.375222e+01,7.535969e+01,1.665566e+00,-4.771878e+00
6.712952e+01,7.272524e+01,1.497994e+00,-7.277669e+00
6.563348e+01,7.155551e+01,1.448500e+00,-7.151097e+00
5.408317e+01,6.884552e+01,1.874444e+00,-2.253929e+00
5.059710e+01,6.691591e+01,1.742050e+00,-2.539363e+00
5.809224e+01,7.212037e+01,1.666250e+00,-3.711641e+00
7.391843e+01,8.652298e+01,1.565863e+00,-5.544623e+00
7.205918e+01,7.883622e+01,1.375957e+00,-7.465559e+00
6.107522e+01,7.423400e+01,1.518716e+00,-4.707765e+00
6.262134e+01,7.574499e+01,1.510800e+00,-4.873736e+00
6.773133e+01,7.512500e+01,1.387886e+00,-7.215239e+00
6.508840e+01,7.072908e+01,1.483183e+00,-7.127280e+00
6.202905e+01,7.256281e+01,1.558527e+00,-5.191803e+00
5.581997e+01,7.369013e+01,1.690435e+00,-2.849824e+00
6.474278e+01,7.495298e+01,1.634070e+00,-5.211313e+00
6.626531e+01,7.920039e+01,1.563240e+00,-4.956152e+00
7.526143e+01,9.796676e+01,1.557922e+00,-3.964590e+00
5.597079e+01,8.072223e+01,1.943310e+00,-7.791891e-01
5.088113e+01,6.984711e+01,1.946728e+00,-1.129143e+00
5.217755e+01,7.068147e+01,1.864156e+00,-1.740778e+00
4.519538e+01,6.493338e+01,2.012096e+00,-2.347315e-01
4.602517e+01,6.445525e+01,1.976362e+00,-5.216303e-01
4.179748e+01,6.261560e+01,2.091012e+00,7.759944e-01
5.224173e+01,6.869299e+01,1.761303e+00,-2.489819e+00
5.548797e+01,7.262233e+01,1.723432e+00,-2.739175e+00
5.878860e+01,7.500422e+01,1.635707e+00,-3.488907e+00
5.775044e+01,7.479877e+01,1.703190e+00,-3.076586e+00
6.026829e+01,7.458061e+01,1.650285e+00,-4.078531e+00
5.354992e+01,7.055947e+01,1.725897e+00,-2.511059e+00
6.051735e+01,7.364759e+01,1.513709e+00,-4.752089e+00
5.685771e+01,7.687264e+01,1.676594e+00,-2.693463e+00
5.322364e+01,7.142120e+01,1.750467e+00,-2.298529e+00
4.855639e+01,7.227134e+01,1.887814e+00,-6.521581e-01
5.685708e+01,7.640642e+01,1.664799e+00,-2.644217e+00
5.429203e+01,7.715551e+01,1.885851e+00,-1.122844e+00
5.837659e+01,8.334658e+01,1.891340e+00,-1.278430e+00
6.425045e+01,8.610877e+01,1.699065e+00,-2.882300e+00
7.181769e+01,8.795990e+01,1.529049e+00,-4.956115e+00
5.696278e+01,7.943495e+01,1.817818e+00,-1.732584e+00
5.614986e+01,7.512255e+01,1.795109e+00,-2.147233e+00
6.437440e+01,7.594346e+01,1.510114e+00,-5.284503e+00
6.307654e+01,7.394788e+01,1.583850e+00,-5.170497e+00
5.836492e+01,7.230241e+01,1.641750e+00,-3.800655e+00
6.373877e+01,8.049567e+01,1.535589e+00,-4.206161e+00
5.189108e+01,6.928639e+01,1.706257e+00,-2.542361e+00
6.006068e+01,7.668892e+01,1.597288e+00,-3.761218e+00
6.144360e+01,7.698485e+01,1.493053e+00,-4.359390e+00
7.407766e+01,7.490155e+01,1.347751e+00,-9.945770e+00
5.052356e+01,6.901282e+01,1.796540e+00,-1.634734e+00
5.061603e+01,7.133761e+01,1.822381e+00,-1.270911e+00
5.011791e+01,6.874201e+01,1.844102e+00,-1.427154e+00
4.666237e+01,6.603406e+01,1.953750e+00,-4.799307e-01
4.995744e+01,7.641146e+01,2.043727e+00,4.191529e-01
5.417945e+01,7.889826e+01,1.986873e+00,-4.363510e-01
5.482944e+01,7.548390e+01,1.941864e+00,-1.235460e+00
4.468934e+01,7.344192e+01,2.338397e+00,2.503912e+00
4.165994e+01,6.741483e+01,2.243986e+00,1.796796e+00
5.172146e+01,7.360390e+01,2.081912e+00,-9.844837e-02
5.139289e+01,7.040310e+01,1.876244e+00,-1.456827e+00
4.149437e+01,6.583495e+01,2.182399e+00,1.673338e+00
3.953577e+01,6.473730e+01,2.386752e+00,3.163930e+00
5.058987e+01,7.364325e+01,1.949735e+00,-6.026299e-01
5.752486e+01,7.670487e+01,1.658307e+00,-2.869009e+00
4.426071e+01,6.555946e+01,2.087201e+00,6.447634e-01
4.041891e+01,6.674395e+01,2.271114e+00,2.227981e+00
4.706782e+01,6.837210e+01,1.964895e+00,-3.101635e-01
4.411757e+01,6.539644e+01,2.117561e+00,7.868275e-01
4.773915e+01,6.806272e+01,2.039028e+00,-2.050646e-01
5.178214e+01,6.936337e+01,1.885509e+00,-1.596577e+00
4.795657e+01,7.094944e+01,2.083366e+00,2.806511e-01
4.684227e+01,7.263945e+01,2.061726e+00,6.540902e-01
6.520750e+01,9.383687e+01,1.714040e+00,-2.195095e+00
7.397630e+01,1.009639e+02,1.565236e+00,-3.522742e+00
8.376129e+01,1.039671e+02,1.323214e+00,-5.796307e+00
5.115465e+01,7.809571e+01,1.991903e+00,-4.487572e-02
5.251058e+01,7.345544e+01,1.824361e+00,-1.460273e+00
4.635680e+01,6.595268e+01,2.078588e+00,7.158913e-02
3.686707e+01,6.213146e+01,2.532780e+00,4.258486e+00
3.562448e+01,6.154885e+01,2.484214e+00,3.981586e+00
4.196395e+01,6.435058e+01,2.223850e+00,1.732961e+00
4.548289e+01,6.750903e+01,2.117791e+00,6.420971e-01
4.311343e+01,6.754068e+01,2.196395e+00,1.437140e+00
3.818090e+01,6.486146e+01,2.358504e+00,2.911161e+00
3.732845e+01,6.399398e+01,2.445298e+00,3.538372e+00
4.760699e+01,6.648069e+01,2.111169e+00,1.050481e-01
4.042799e+01,6.432597e+01,2.307213e+00,2.391800e+00
4.323175e+01,6.685764e+01,2.241627e+00,1.705762e+00
4.077080e+01,6.297459e+01,2.288346e+00,2.134899e+00
5.524237e+01,7.229207e+01,1.894067e+00,-1.931712e+00
5.296638e+01,7.245268e+01,2.010471e+00,-8.453699e-01
4.720469e+01,7.611051e+01,2.287964e+00,2.010190e+00
5.753461e+01,9.245659e+01,1.997317e+00,-1.699326e-01
5.211093e+01,8.051664e+01,2.235583e+00,1.072761e+00
4.790483e+01,7.450783e+01,2.420980e+00,2.423962e+00
4.535600e+01,6.830458e+01,2.540651e+00,3.073777e+00
3.924488e+01,6.256749e+01,2.576335e+00,3.907541e+00
4.150344e+01,6.485583e+01,2.518161e+00,3.390610e+00
3.966280e+01,6.607364e+01,2.677282e+00,4.628739e+00
4.166179e+01,7.038179e+01,2.477554e+00,3.227688e+00
4.976196e+01,7.550044e+01,2.102086e+00,2.671360e-01
4.159715e+01,6.379754e+01,2.295723e+00,1.881481e+00
3.939490e+01,6.311685e+01,2.483848e+00,3.135694e+00
3.457678e+01,6.120258e+01,2.804430e+00,5.751213e+00
3.248129e+01,5.627966e+01,2.803145e+00,5.888326e+00
3.382458e+01,5.892075e+01,2.705316e+00,5.657300e+00
3.252584e+01,6.128557e+01,2.908201e+00,7.038889e+00
3.051901e+01,5.490950e+01,2.951868e+00,7.467147e+00
4.646927e+01,7.117413e+01,2.416517e+00,2.430827e+00
6.522131e+01,9.671811e+01,1.788410e+00,-1.825365e+00
6.601699e+01,9.313380e+01,1.667890e+00,-2.717511e+00
4.786424e+01,7.826519e+01,2.265718e+00,1.655870e+00
3.995823e+01,6.856199e+01,2.676350e+00,4.506968e+00
4.395932e+01,6.613075e+01,2.346477e+00,2.021355e+00
4.706855e+01,6.414836e+01,2.223042e+00,4.547219e-01
3.395087e+01,5.560458e+01,2.671735e+00,4.806789e+00
3.107653e+01,5.431904e+01,2.738609e+00,5.772970e+00
4.786325e+01,7.126532e+01,2.174345e+00,7.994528e-01
5.096239e+01,7.576132e+01,1.914446e+00,-6.805904e-01
3.527245e+01,6.339410e+01,2.514405e+00,4.097139e+00
3.331266e+01,6.100427e+01,2.647495e+00,4.926823e+00
3.438809e+01,5.666564e+01,2.571154e+00,4.373174e+00
4.270214e+01,6.081673e+01,2.120139e+00,5.165129e-01
3.046078e+01,5.490314e+01,3.101719e+00,8.770291e+00
3.050690e+01,5.689423e+01,3.025360e+00,8.269998e+00
3.723526e+01,5.885452e+01,2.483749e+00,3.620628e+00
4.287742e+01,6.410795e+01,2.349669e+00,2.354148e+00
5.964751e+01,8.574991e+01,1.808648e+00,-1.793234e+00
6.412736e+01,9.701510e+01,1.748021e+00,-1.835897e+00
4.748187e+01,8.118811e+01,2.277373e+00,1.846474e+00
4.526690e+01,6.498515e+01,2.516899e+00,2.716424e+00
4.020714e+01,6.178082e+01,2.639177e+00,4.154393e+00
